0.000000 0.000000 188.000000 -0.106010 -0.026120 0.000540 -0.002090 0.109260 0.017390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 189.000000 -0.103230 -0.029320 0.000270 -0.002140 0.107750 0.014840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 190.000000 -0.100370 -0.032590 -0.000010 -0.002150 0.105880 0.012220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 191.000000 -0.097420 -0.035890 -0.000300 -0.002120 0.103650 0.009580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 192.000000 -0.094400 -0.039220 -0.000580 -0.002060 0.101080 0.006940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 193.000000 -0.091290 -0.042550 -0.000850 -0.001960 0.098190 0.004330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 194.000000 -0.088100 -0.045860 -0.001110 -0.001820 0.095020 0.001810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 195.000000 -0.084820 -0.049130 -0.001350 -0.001640 0.091590 -0.000620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 196.000000 -0.081470 -0.052330 -0.001560 -0.001430 0.087950 -0.002900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 197.000000 -0.078020 -0.055430 -0.001740 -0.001190 0.084130 -0.005030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 198.000000 -0.074490 -0.058420 -0.001890 -0.000930 0.080210 -0.006980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 199.000000 -0.070860 -0.061270 -0.002000 -0.000650 0.076210 -0.008730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 200.000000 -0.067140 -0.063960 -0.002060 -0.000350 0.072210 -0.010280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 201.000000 -0.063330 -0.066460 -0.002080 -0.000050 0.068250 -0.011630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 202.000000 -0.059420 -0.068750 -0.002060 0.000260 0.064380 -0.012780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 203.000000 -0.055400 -0.070820 -0.002000 0.000560 0.060660 -0.013740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 204.000000 -0.051300 -0.072630 -0.001880 0.000850 0.057120 -0.014530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 205.000000 -0.047100 -0.074190 -0.001730 0.001110 0.053820 -0.015170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 206.000000 -0.042810 -0.075470 -0.001540 0.001360 0.050760 -0.015690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 207.000000 -0.038440 -0.076470 -0.001320 0.001570 0.047980 -0.016130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 208.000000 -0.034000 -0.077170 -0.001060 0.001740 0.045490 -0.016500 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 209.000000 -0.029510 -0.077570 -0.000780 0.001870 0.043280 -0.016840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 210.000000 -0.024980 -0.077670 -0.000490 0.001960 0.041350 -0.017170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 211.000000 -0.020440 -0.077460 -0.000190 0.002000 0.039660 -0.017510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 212.000000 -0.015910 -0.076950 0.000110 0.001990 0.038200 -0.017890 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 213.000000 -0.011430 -0.076130 0.000410 0.001940 0.036920 -0.018310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 214.000000 -0.007020 -0.075020 0.000690 0.001840 0.035780 -0.018760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 215.000000 -0.002730 -0.073610 0.000950 0.001700 0.034730 -0.019240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 216.000000 0.001400 -0.071920 0.001190 0.001520 0.033720 -0.019720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 217.000000 0.005330 -0.069960 0.001390 0.001310 0.032700 -0.020190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 218.000000 0.009000 -0.067720 0.001550 0.001070 0.031610 -0.020610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 219.000000 0.012380 -0.065230 0.001680 0.000810 0.030420 -0.020940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 220.000000 0.015400 -0.062480 0.001750 0.000540 0.029090 -0.021130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 221.000000 0.018020 -0.059500 0.001790 0.000270 0.027570 -0.021130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 222.000000 0.020190 -0.056280 0.001780 -0.000010 0.025870 -0.020910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 223.000000 0.021860 -0.052850 0.001720 -0.000280 0.023940 -0.020430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 224.000000 0.022980 -0.049200 0.001630 -0.000530 0.021800 -0.019650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 225.000000 0.023530 -0.045360 0.001500 -0.000760 0.019440 -0.018540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 226.000000 0.023440 -0.041330 0.001340 -0.000960 0.016880 -0.017100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 227.000000 0.022710 -0.037140 0.001150 -0.001130 0.014110 -0.015330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 228.000000 0.021300 -0.032790 0.000940 -0.001260 0.011170 -0.013240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 229.000000 0.019190 -0.028300 0.000710 -0.001360 0.008060 -0.010860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 230.000000 0.016370 -0.023700 0.000480 -0.001420 0.004810 -0.008250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 231.000000 0.012840 -0.019000 0.000250 -0.001440 0.001420 -0.005460 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 232.000000 0.008600 -0.014240 0.000020 -0.001420 -0.002090 -0.002570 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 233.000000 0.003670 -0.009440 -0.000190 -0.001370 -0.005730 0.000330 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 234.000000 -0.001960 -0.004640 -0.000390 -0.001290 -0.009500 0.003160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 235.000000 -0.008240 0.000130 -0.000560 -0.001180 -0.013420 0.005810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 236.000000 -0.015150 0.004840 -0.000710 -0.001050 -0.017520 0.008180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 237.000000 -0.022660 0.009440 -0.000840 -0.000900 -0.021820 0.010160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 238.000000 -0.030720 0.013890 -0.000930 -0.000740 -0.026360 0.011670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 239.000000 -0.039300 0.018150 -0.000990 -0.000570 -0.031180 0.012610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 240.000000 -0.048340 0.022170 -0.001030 -0.000400 -0.036340 0.012910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 241.000000 -0.057800 0.025920 -0.001040 -0.000230 -0.041870 0.012500 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 242.000000 -0.067620 0.029360 -0.001020 -0.000080 -0.047810 0.011320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 243.000000 -0.077750 0.032440 -0.000970 0.000070 -0.054210 0.009350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 244.000000 -0.088140 0.035130 -0.000910 0.000200 -0.061090 0.006580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 245.000000 -0.098740 0.037410 -0.000830 0.000320 -0.068480 0.002990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 246.000000 -0.109490 0.039240 -0.000740 0.000410 -0.076380 -0.001390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 247.000000 -0.120350 0.040620 -0.000640 0.000490 -0.084780 -0.006530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 248.000000 -0.131250 0.041530 -0.000530 0.000540 -0.093660 -0.012390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 249.000000 -0.142160 0.041980 -0.000430 0.000580 -0.103000 -0.018890 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 250.000000 -0.153020 0.041950 -0.000320 0.000600 -0.112730 -0.025970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 251.000000 -0.163780 0.041470 -0.000220 0.000600 -0.122800 -0.033550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 252.000000 -0.174410 0.040560 -0.000130 0.000590 -0.133140 -0.041540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 253.000000 -0.184840 0.039250 -0.000040 0.000560 -0.143660 -0.049840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 254.000000 -0.195050 0.037570 0.000030 0.000530 -0.154270 -0.058350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 255.000000 -0.204980 0.035570 0.000090 0.000490 -0.164870 -0.066970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 256.000000 -0.214600 0.033290 0.000140 0.000440 -0.175360 -0.075610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 257.000000 -0.223850 0.030780 0.000180 0.000390 -0.185640 -0.084140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 258.000000 -0.232690 0.028110 0.000210 0.000340 -0.195620 -0.092490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 259.000000 -0.241090 0.025330 0.000230 0.000300 -0.205200 -0.100540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 260.000000 -0.248990 0.022510 0.000240 0.000250 -0.214300 -0.108200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 261.000000 -0.256370 0.019700 0.000240 0.000200 -0.222830 -0.115390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 262.000000 -0.263160 0.016960 0.000230 0.000150 -0.230740 -0.122020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 263.000000 -0.269340 0.014360 0.000210 0.000110 -0.237950 -0.128010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 264.000000 -0.274860 0.011950 0.000190 0.000060 -0.244430 -0.133280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 265.000000 -0.279710 0.009790 0.000160 0.000020 -0.250120 -0.137790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 266.000000 -0.283840 0.007920 0.000110 -0.000010 -0.255000 -0.141480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 267.000000 -0.287230 0.006410 0.000060 -0.000040 -0.259040 -0.144320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 268.000000 -0.289860 0.005300 0.000000 -0.000040 -0.262230 -0.146300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 269.000000 -0.291670 0.004620 -0.000030 -0.000020 -0.264610 -0.147380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 270.000000 -0.292570 0.004390 0.000000 0.000000 -0.272410 -0.237350 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 271.000000 -0.291280 0.005660 0.000020 0.000040 -0.271490 -0.145910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 272.000000 -0.289150 0.007460 -0.000000 0.000070 -0.262880 -0.140530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 273.000000 -0.286180 0.009700 -0.000050 0.000080 -0.253690 -0.134240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 274.000000 -0.282420 0.012280 -0.000100 0.000070 -0.244010 -0.127100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 275.000000 -0.277900 0.015160 -0.000130 0.000060 -0.233960 -0.119220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 276.000000 -0.272670 0.018260 -0.000150 0.000050 -0.223620 -0.110710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 277.000000 -0.266750 0.021540 -0.000150 0.000050 -0.213120 -0.101710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 278.000000 -0.260180 0.024900 -0.000150 0.000060 -0.202540 -0.092360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 279.000000 -0.253000 0.028270 -0.000130 0.000080 -0.191970 -0.082790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 280.000000 -0.245240 0.031570 -0.000120 0.000110 -0.181510 -0.073140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 281.000000 -0.236950 0.034710 -0.000100 0.000140 -0.171220 -0.063540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 282.000000 -0.228160 0.037610 -0.000070 0.000180 -0.161160 -0.054130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 283.000000 -0.218910 0.040190 -0.000050 0.000220 -0.151390 -0.045030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 284.000000 -0.209260 0.042380 -0.000020 0.000260 -0.141940 -0.036360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 285.000000 -0.199230 0.044120 0.000000 0.000290 -0.132850 -0.028250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 286.000000 -0.188870 0.045340 0.000040 0.000330 -0.124120 -0.020780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 287.000000 -0.178240 0.046010 0.000070 0.000360 -0.115770 -0.014040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 288.000000 -0.167380 0.046080 0.000100 0.000390 -0.107790 -0.008100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 289.000000 -0.156340 0.045520 0.000140 0.000410 -0.100180 -0.003020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 290.000000 -0.145170 0.044330 0.000170 0.000430 -0.092910 0.001160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 291.000000 -0.133910 0.042500 0.000210 0.000450 -0.085970 0.004420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 292.000000 -0.122630 0.040030 0.000250 0.000470 -0.079320 0.006770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 293.000000 -0.111360 0.036940 0.000290 0.000480 -0.072940 0.008210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 294.000000 -0.100170 0.033270 0.000330 0.000490 -0.066800 0.008780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 295.000000 -0.089110 0.029040 0.000370 0.000500 -0.060860 0.008520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 296.000000 -0.078220 0.024300 0.000410 0.000510 -0.055100 0.007490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 297.000000 -0.067560 0.019110 0.000450 0.000510 -0.049490 0.005760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 298.000000 -0.057170 0.013520 0.000490 0.000510 -0.044000 0.003410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 299.000000 -0.047110 0.007610 0.000530 0.000510 -0.038620 0.000550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 300.000000 -0.037420 0.001430 0.000570 0.000510 -0.033320 -0.002750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 301.000000 -0.028150 -0.004930 0.000610 0.000510 -0.028090 -0.006380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 302.000000 -0.019340 -0.011400 0.000650 0.000510 -0.022920 -0.010240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 303.000000 -0.011030 -0.017900 0.000690 0.000510 -0.017810 -0.014220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 304.000000 -0.003260 -0.024370 0.000730 0.000510 -0.012750 -0.018230 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 305.000000 0.003940 -0.030730 0.000770 0.000510 -0.007760 -0.022180 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 306.000000 0.010530 -0.036900 0.000810 0.000510 -0.002830 -0.025970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 307.000000 0.016500 -0.042820 0.000850 0.000510 0.002020 -0.029530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 308.000000 0.021810 -0.048430 0.000880 0.000520 0.006780 -0.032770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 309.000000 0.026450 -0.053670 0.000920 0.000530 0.011440 -0.035640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 310.000000 0.030400 -0.058500 0.000950 0.000530 0.015980 -0.038090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 311.000000 0.033660 -0.062860 0.000980 0.000550 0.020390 -0.040060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 312.000000 0.036220 -0.066720 0.001010 0.000560 0.024640 -0.041530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 313.000000 0.038080 -0.070050 0.001040 0.000580 0.028740 -0.042480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 314.000000 0.039240 -0.072820 0.001070 0.000600 0.032660 -0.042880 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 315.000000 0.039720 -0.075020 0.001090 0.000620 0.036400 -0.042730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 316.000000 0.039530 -0.076640 0.001120 0.000650 0.039940 -0.042050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 317.000000 0.038680 -0.077670 0.001140 0.000680 0.043270 -0.040840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 318.000000 0.037190 -0.078120 0.001150 0.000710 0.046400 -0.039120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 319.000000 0.035100 -0.078000 0.001170 0.000750 0.049320 -0.036920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 320.000000 0.032430 -0.077320 0.001180 0.000800 0.052030 -0.034260 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 321.000000 0.029210 -0.076090 0.001180 0.000840 0.054530 -0.031200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 322.000000 0.025480 -0.074340 0.001190 0.000890 0.056820 -0.027750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 323.000000 0.021260 -0.072110 0.001180 0.000950 0.058930 -0.023970 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 324.000000 0.016610 -0.069410 0.001170 0.001000 0.060840 -0.019890 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 325.000000 0.011550 -0.066280 0.001160 0.001070 0.062570 -0.015560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 326.000000 0.006130 -0.062750 0.001140 0.001130 0.064130 -0.011020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 327.000000 0.000390 -0.058870 0.001110 0.001200 0.065530 -0.006320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 328.000000 -0.005630 -0.054660 0.001080 0.001260 0.066780 -0.001480 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 329.000000 -0.011900 -0.050160 0.001040 0.001330 0.067890 0.003450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 330.000000 -0.018380 -0.045410 0.000990 0.001400 0.068870 0.008430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 331.000000 -0.025020 -0.040450 0.000930 0.001480 0.069720 0.013430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 332.000000 -0.031800 -0.035310 0.000860 0.001550 0.070460 0.018410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 333.000000 -0.038690 -0.030020 0.000780 0.001610 0.071100 0.023360 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 334.000000 -0.045630 -0.024630 0.000700 0.001680 0.071630 0.028250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 335.000000 -0.052630 -0.019160 0.000600 0.001740 0.072060 0.033040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 336.000000 -0.059630 -0.013640 0.000500 0.001800 0.072400 0.037720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 337.000000 -0.066620 -0.008100 0.000380 0.001850 0.072640 0.042270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 0.000000 338.000000 -0.073580 -0.002570 0.000260 0.001900 0.072790 0.046680 0.000000 0.000000 1.000000 0.000000 0.000000 
