0.000000 0.000000 190.000000 -0.002140 0.022560 0.000000 0.000000 -0.002370 0.021120 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 191.000000 -0.002610 0.021970 0.000000 0.000000 -0.002900 0.020400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 192.000000 -0.003110 0.021340 0.000000 0.000000 -0.003480 0.019640 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 193.000000 -0.003670 0.020660 0.000000 0.000000 -0.004120 0.018840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 194.000000 -0.004270 0.019940 0.000000 0.000000 -0.004820 0.018010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 195.000000 -0.004920 0.019180 0.000000 0.000000 -0.005580 0.017140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 196.000000 -0.005610 0.018370 0.000000 0.000000 -0.006400 0.016240 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 197.000000 -0.006350 0.017520 0.000000 0.000000 -0.007270 0.015310 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 198.000000 -0.007130 0.016630 0.000000 0.000000 -0.008200 0.014350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 199.000000 -0.007950 0.015690 0.000000 0.000000 -0.009190 0.013360 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 200.000000 -0.008820 0.014720 0.000000 0.000000 -0.010240 0.012340 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 201.000000 -0.009730 0.013710 0.000000 0.000000 -0.011330 0.011310 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 202.000000 -0.010670 0.012660 0.000000 0.000000 -0.012480 0.010260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 203.000000 -0.011650 0.011570 0.000000 0.000000 -0.013680 0.009190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 204.000000 -0.012660 0.010460 0.000000 0.000000 -0.014920 0.008110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 205.000000 -0.013700 0.009310 0.000000 0.000000 -0.016200 0.007020 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 206.000000 -0.014770 0.008140 0.000000 0.000000 -0.017510 0.005930 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 207.000000 -0.015860 0.006940 0.000000 0.000000 -0.018850 0.004840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 208.000000 -0.016970 0.005730 0.000000 0.000000 -0.020220 0.003750 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 209.000000 -0.018090 0.004500 0.000000 0.000000 -0.021600 0.002680 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 210.000000 -0.019210 0.003260 0.000000 0.000000 -0.022990 0.001630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 211.000000 -0.020340 0.002020 0.000000 0.000000 -0.024370 0.000590 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 212.000000 -0.021460 0.000770 0.000000 0.000000 -0.025750 -0.000410 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 213.000000 -0.022560 -0.000460 0.000000 0.000000 -0.027100 -0.001390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 214.000000 -0.023650 -0.001690 0.000000 0.000000 -0.028410 -0.002330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 215.000000 -0.024700 -0.002900 0.000000 0.000000 -0.029680 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 216.000000 -0.025710 -0.004080 0.000000 0.000000 -0.030890 -0.004070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 217.000000 -0.026670 -0.005240 0.000000 0.000000 -0.032030 -0.004870 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 218.000000 -0.027580 -0.006360 0.000000 0.000000 -0.033070 -0.005610 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 219.000000 -0.028410 -0.007430 0.000000 0.000000 -0.034020 -0.006290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 220.000000 -0.029160 -0.008460 0.000000 0.000000 -0.034840 -0.006910 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 221.000000 -0.029810 -0.009430 0.000000 0.000000 -0.035530 -0.007460 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 222.000000 -0.030360 -0.010350 0.000000 0.000000 -0.036070 -0.007940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 223.000000 -0.030790 -0.011190 0.000000 0.000000 -0.036430 -0.008350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 224.000000 -0.031090 -0.011970 0.000000 0.000000 -0.036620 -0.008690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 225.000000 -0.031250 -0.012670 0.000000 0.000000 -0.036600 -0.008960 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 226.000000 -0.031240 -0.013290 0.000000 0.000000 -0.036370 -0.009160 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 227.000000 -0.031070 -0.013820 0.000000 0.000000 -0.035910 -0.009290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 228.000000 -0.030710 -0.014270 0.000000 0.000000 -0.035210 -0.009350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 229.000000 -0.030170 -0.014630 0.000000 0.000000 -0.034250 -0.009340 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 230.000000 -0.029410 -0.014900 0.000000 0.000000 -0.033020 -0.009280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 231.000000 -0.028440 -0.015080 0.000000 0.000000 -0.031520 -0.009150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 232.000000 -0.027250 -0.015170 0.000000 0.000000 -0.029730 -0.008980 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 233.000000 -0.025820 -0.015170 0.000000 0.000000 -0.027650 -0.008760 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 234.000000 -0.024150 -0.015090 0.000000 0.000000 -0.025270 -0.008500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 235.000000 -0.022240 -0.014910 0.000000 0.000000 -0.022600 -0.008200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 236.000000 -0.020070 -0.014660 0.000000 0.000000 -0.019640 -0.007880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 237.000000 -0.017660 -0.014340 0.000000 0.000000 -0.016390 -0.007540 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 238.000000 -0.014990 -0.013940 0.000000 0.000000 -0.012850 -0.007190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 239.000000 -0.012070 -0.013480 0.000000 0.000000 -0.009040 -0.006840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 240.000000 -0.008900 -0.012970 0.000000 0.000000 -0.004980 -0.006480 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 241.000000 -0.005500 -0.012400 0.000000 0.000000 -0.000670 -0.006140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 242.000000 -0.001860 -0.011800 0.000000 0.000000 0.003860 -0.005810 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 243.000000 0.002000 -0.011160 0.000000 0.000000 0.008590 -0.005500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 244.000000 0.006060 -0.010500 0.000000 0.000000 0.013500 -0.005220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 245.000000 0.010310 -0.009820 0.000000 0.000000 0.018550 -0.004960 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 246.000000 0.014730 -0.009140 0.000000 0.000000 0.023730 -0.004740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 247.000000 0.019300 -0.008460 0.000000 0.000000 0.028990 -0.004550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 248.000000 0.024000 -0.007790 0.000000 0.000000 0.034300 -0.004400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 249.000000 0.028800 -0.007140 0.000000 0.000000 0.039620 -0.004280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 250.000000 0.033680 -0.006520 0.000000 0.000000 0.044920 -0.004200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 251.000000 0.038600 -0.005940 0.000000 0.000000 0.050160 -0.004140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 252.000000 0.043540 -0.005400 0.000000 0.000000 0.055310 -0.004110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 253.000000 0.048460 -0.004900 0.000000 0.000000 0.060310 -0.004110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 254.000000 0.053340 -0.004450 0.000000 0.000000 0.065140 -0.004120 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 255.000000 0.058130 -0.004060 0.000000 0.000000 0.069750 -0.004130 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 256.000000 0.062810 -0.003720 0.000000 0.000000 0.074100 -0.004150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 257.000000 0.067350 -0.003450 0.000000 0.000000 0.078170 -0.004170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 258.000000 0.071700 -0.003240 0.000000 0.000000 0.081920 -0.004170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 259.000000 0.075840 -0.003080 0.000000 0.000000 0.085320 -0.004150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 260.000000 0.079750 -0.002980 0.000000 0.000000 0.088340 -0.004100 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 261.000000 0.083380 -0.002940 0.000000 0.000000 0.090950 -0.004010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 262.000000 0.086710 -0.002960 0.000000 0.000000 0.093140 -0.003870 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 263.000000 0.089720 -0.003020 0.000000 0.000000 0.094890 -0.003690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 264.000000 0.092390 -0.003130 0.000000 0.000000 0.096190 -0.003450 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 265.000000 0.094680 -0.003280 0.000000 0.000000 0.097020 -0.003140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 266.000000 0.096580 -0.003470 0.000000 0.000000 0.097380 -0.002780 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 267.000000 0.098090 -0.003680 0.000000 0.000000 0.097270 -0.002360 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 268.000000 0.099170 -0.003910 0.000000 0.000000 0.096710 -0.001880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 269.000000 0.099830 -0.004170 0.000000 0.000000 0.095690 -0.001330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 270.000000 0.100050 -0.004510 0.000000 0.000000 0.090950 -0.015800 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 271.000000 0.099830 -0.004170 0.000000 0.000000 0.095690 -0.001330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 272.000000 0.099170 -0.003910 0.000000 0.000000 0.096710 -0.001880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 273.000000 0.098090 -0.003680 0.000000 0.000000 0.097270 -0.002360 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 274.000000 0.096580 -0.003470 0.000000 0.000000 0.097380 -0.002780 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 275.000000 0.094680 -0.003280 0.000000 0.000000 0.097020 -0.003140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 276.000000 0.092390 -0.003130 0.000000 0.000000 0.096190 -0.003450 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 277.000000 0.089720 -0.003020 0.000000 0.000000 0.094890 -0.003690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 278.000000 0.086710 -0.002960 0.000000 0.000000 0.093140 -0.003870 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 279.000000 0.083380 -0.002940 0.000000 0.000000 0.090950 -0.004010 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 280.000000 0.079750 -0.002980 0.000000 0.000000 0.088340 -0.004100 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 281.000000 0.075840 -0.003080 0.000000 0.000000 0.085320 -0.004150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 282.000000 0.071700 -0.003240 0.000000 0.000000 0.081920 -0.004170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 283.000000 0.067340 -0.003450 0.000000 0.000000 0.078170 -0.004170 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 284.000000 0.062810 -0.003720 0.000000 0.000000 0.074100 -0.004150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 285.000000 0.058130 -0.004060 0.000000 0.000000 0.069750 -0.004130 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 286.000000 0.053340 -0.004450 0.000000 0.000000 0.065140 -0.004120 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 287.000000 0.048460 -0.004900 0.000000 0.000000 0.060310 -0.004110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 288.000000 0.043540 -0.005400 0.000000 0.000000 0.055310 -0.004110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 289.000000 0.038600 -0.005940 0.000000 0.000000 0.050160 -0.004140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 290.000000 0.033680 -0.006520 0.000000 0.000000 0.044920 -0.004200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 291.000000 0.028800 -0.007140 0.000000 0.000000 0.039620 -0.004280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 292.000000 0.024000 -0.007790 0.000000 0.000000 0.034300 -0.004400 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 293.000000 0.019300 -0.008460 0.000000 0.000000 0.028990 -0.004550 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 294.000000 0.014730 -0.009140 0.000000 0.000000 0.023730 -0.004740 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 295.000000 0.010310 -0.009820 0.000000 0.000000 0.018550 -0.004960 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 296.000000 0.006060 -0.010500 0.000000 0.000000 0.013500 -0.005220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 297.000000 0.002000 -0.011160 0.000000 0.000000 0.008590 -0.005500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 298.000000 -0.001860 -0.011800 0.000000 0.000000 0.003860 -0.005810 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 299.000000 -0.005500 -0.012400 0.000000 0.000000 -0.000670 -0.006140 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 300.000000 -0.008900 -0.012970 0.000000 0.000000 -0.004980 -0.006480 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 301.000000 -0.012070 -0.013480 0.000000 0.000000 -0.009040 -0.006840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 302.000000 -0.014990 -0.013940 0.000000 0.000000 -0.012850 -0.007190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 303.000000 -0.017660 -0.014340 0.000000 0.000000 -0.016390 -0.007540 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 304.000000 -0.020070 -0.014660 0.000000 0.000000 -0.019640 -0.007880 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 305.000000 -0.022240 -0.014910 0.000000 0.000000 -0.022600 -0.008200 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 306.000000 -0.024150 -0.015090 0.000000 0.000000 -0.025270 -0.008500 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 307.000000 -0.025820 -0.015170 0.000000 0.000000 -0.027650 -0.008760 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 308.000000 -0.027250 -0.015170 0.000000 0.000000 -0.029730 -0.008980 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 309.000000 -0.028440 -0.015080 0.000000 0.000000 -0.031520 -0.009150 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 310.000000 -0.029410 -0.014900 0.000000 0.000000 -0.033020 -0.009280 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 311.000000 -0.030170 -0.014630 0.000000 0.000000 -0.034250 -0.009340 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 312.000000 -0.030710 -0.014270 0.000000 0.000000 -0.035210 -0.009350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 313.000000 -0.031070 -0.013820 0.000000 0.000000 -0.035910 -0.009290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 314.000000 -0.031240 -0.013290 0.000000 0.000000 -0.036370 -0.009160 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 315.000000 -0.031250 -0.012670 0.000000 0.000000 -0.036600 -0.008960 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 316.000000 -0.031090 -0.011970 0.000000 0.000000 -0.036620 -0.008690 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 317.000000 -0.030790 -0.011190 0.000000 0.000000 -0.036430 -0.008350 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 318.000000 -0.030360 -0.010350 0.000000 0.000000 -0.036070 -0.007940 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 319.000000 -0.029810 -0.009430 0.000000 0.000000 -0.035530 -0.007460 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 320.000000 -0.029160 -0.008460 0.000000 0.000000 -0.034840 -0.006910 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 321.000000 -0.028410 -0.007430 0.000000 0.000000 -0.034020 -0.006290 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 322.000000 -0.027580 -0.006360 0.000000 0.000000 -0.033070 -0.005610 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 323.000000 -0.026670 -0.005240 0.000000 0.000000 -0.032030 -0.004870 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 324.000000 -0.025710 -0.004080 0.000000 0.000000 -0.030890 -0.004070 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 325.000000 -0.024700 -0.002900 0.000000 0.000000 -0.029680 -0.003220 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 326.000000 -0.023650 -0.001690 0.000000 0.000000 -0.028410 -0.002330 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 327.000000 -0.022560 -0.000460 0.000000 0.000000 -0.027100 -0.001390 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 328.000000 -0.021460 0.000770 0.000000 0.000000 -0.025750 -0.000410 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 329.000000 -0.020340 0.002020 0.000000 0.000000 -0.024370 0.000590 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 330.000000 -0.019210 0.003260 0.000000 0.000000 -0.022990 0.001630 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 331.000000 -0.018090 0.004500 0.000000 0.000000 -0.021600 0.002680 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 332.000000 -0.016970 0.005730 0.000000 0.000000 -0.020220 0.003750 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 333.000000 -0.015860 0.006940 0.000000 0.000000 -0.018850 0.004840 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 334.000000 -0.014770 0.008140 0.000000 0.000000 -0.017510 0.005930 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 335.000000 -0.013700 0.009310 0.000000 0.000000 -0.016200 0.007020 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 336.000000 -0.012660 0.010460 0.000000 0.000000 -0.014920 0.008110 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 337.000000 -0.011650 0.011570 0.000000 0.000000 -0.013680 0.009190 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 338.000000 -0.010670 0.012660 0.000000 0.000000 -0.012480 0.010260 1.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 339.000000 -0.009730 0.013710 0.000000 0.000000 -0.011330 0.011310 1.000000 0.000000 0.000000 0.000000 0.000000 
