0.000000 45.000000 207.000000 -0.096310 -0.002860 0.012900 -0.011870 -0.078470 -0.018390 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 208.000000 -0.095150 -0.003240 0.013250 -0.011660 -0.075340 -0.019710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 209.000000 -0.093850 -0.003480 0.013590 -0.011370 -0.072100 -0.020920 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 210.000000 -0.092410 -0.003590 0.013900 -0.011010 -0.068750 -0.022010 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 211.000000 -0.090830 -0.003570 0.014190 -0.010580 -0.065320 -0.022970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 212.000000 -0.089100 -0.003420 0.014460 -0.010060 -0.061800 -0.023790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 213.000000 -0.087210 -0.003150 0.014700 -0.009470 -0.058210 -0.024470 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 214.000000 -0.085170 -0.002750 0.014900 -0.008770 -0.054580 -0.024910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 215.000000 -0.082950 -0.002270 0.015080 -0.008040 -0.050890 -0.025250 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 216.000000 -0.080550 -0.001680 0.015050 -0.007230 -0.047370 -0.025400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 217.000000 -0.077940 -0.001030 0.014940 -0.006420 -0.043880 -0.025470 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 218.000000 -0.075120 -0.000270 0.014780 -0.005540 -0.040430 -0.025340 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 219.000000 -0.072070 0.000550 0.014570 -0.004640 -0.036980 -0.025080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 220.000000 -0.068770 0.001410 0.014320 -0.003700 -0.033520 -0.024710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 221.000000 -0.065250 0.002360 0.014060 -0.002780 -0.030100 -0.024200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 222.000000 -0.061470 0.003330 0.013740 -0.001830 -0.026660 -0.023600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 223.000000 -0.057430 0.004320 0.013380 -0.000870 -0.023230 -0.022900 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 224.000000 -0.053130 0.005340 0.012980 0.000080 -0.019780 -0.022110 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 225.000000 -0.048560 0.006360 0.012530 0.001040 -0.016320 -0.021250 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 226.000000 -0.043720 0.007390 0.012020 0.001990 -0.012830 -0.020310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 227.000000 -0.038620 0.008410 0.011450 0.002920 -0.009300 -0.019320 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 228.000000 -0.033240 0.009420 0.010810 0.003840 -0.005720 -0.018270 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 229.000000 -0.027610 0.010400 0.010090 0.004740 -0.002060 -0.017190 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 230.000000 -0.021720 0.011350 0.009280 0.005620 0.001680 -0.016060 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 231.000000 -0.015590 0.012270 0.008370 0.006470 0.005520 -0.014910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 232.000000 -0.009220 0.013130 0.007350 0.007300 0.009470 -0.013730 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 233.000000 -0.002630 0.013950 0.006210 0.008080 0.013550 -0.012520 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 234.000000 0.004200 0.014690 0.004900 0.008830 0.017790 -0.011300 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 235.000000 0.011100 0.015520 0.003430 0.009680 0.022070 -0.009880 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 236.000000 0.018230 0.016130 0.001830 0.010320 0.026590 -0.008640 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 237.000000 0.025500 0.016670 0.000050 0.010910 0.031280 -0.007390 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 238.000000 0.032890 0.017120 -0.001920 0.011430 0.036130 -0.006140 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 239.000000 0.040360 0.017490 -0.004080 0.011890 0.041150 -0.004890 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 240.000000 0.047900 0.017750 -0.006440 0.012270 0.046330 -0.003650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 241.000000 0.055520 0.017890 -0.009040 0.012580 0.051690 -0.002450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 242.000000 0.063080 0.017950 -0.011820 0.012790 0.057170 -0.001250 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 243.000000 0.070530 0.017950 -0.014760 0.012870 0.062740 -0.000070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 244.000000 0.077990 0.017790 -0.017950 0.012870 0.068450 0.001040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 245.000000 0.085350 0.017510 -0.021340 0.012770 0.074250 0.002100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 246.000000 0.092570 0.017120 -0.024920 0.012560 0.080120 0.003080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 247.000000 0.099620 0.016610 -0.028680 0.012230 0.086020 0.003960 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 248.000000 0.106470 0.015970 -0.032590 0.011780 0.091930 0.004750 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 249.000000 0.113090 0.015210 -0.036650 0.011200 0.097820 0.005410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 250.000000 0.119440 0.014330 -0.040830 0.010510 0.103650 0.005930 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 251.000000 0.125500 0.013320 -0.045100 0.009700 0.109380 0.006310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 252.000000 0.131240 0.012180 -0.049430 0.008770 0.114990 0.006510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 253.000000 0.136620 0.010930 -0.053800 0.007710 0.120440 0.006540 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 254.000000 0.141190 0.009660 -0.058360 0.006600 0.125590 0.006400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 255.000000 0.145820 0.008160 -0.062710 0.005320 0.130580 0.006040 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 256.000000 0.150030 0.006550 -0.066990 0.003940 0.135290 0.005480 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 257.000000 0.153820 0.004830 -0.071170 0.002460 0.139680 0.004710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 258.000000 0.157170 0.003010 -0.075210 0.000900 0.143710 0.003740 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 259.000000 0.159940 0.001130 -0.079000 -0.000770 0.147310 0.002580 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 260.000000 0.162400 -0.000870 -0.082660 -0.002490 0.150520 0.001210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 261.000000 0.164330 -0.002850 -0.086030 -0.004320 0.153240 -0.000310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 262.000000 0.166060 -0.005090 -0.089290 -0.006080 0.155590 -0.002080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 263.000000 0.167190 -0.007290 -0.092070 -0.007990 0.157460 -0.004020 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 264.000000 0.167940 -0.009560 -0.094450 -0.009960 0.158840 -0.006120 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 265.000000 0.168060 -0.011750 -0.096670 -0.011830 0.159430 -0.008210 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 266.000000 0.167810 -0.013970 -0.098450 -0.013740 0.159560 -0.010440 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 267.000000 0.167050 -0.016200 -0.099940 -0.015670 0.159010 -0.012790 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 268.000000 0.165910 -0.018370 -0.100960 -0.017540 0.158020 -0.015100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 269.000000 0.164250 -0.020500 -0.101620 -0.019370 0.156310 -0.017420 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 270.000000 0.221980 -0.063730 -0.062340 -0.020710 0.215790 -0.058650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 271.000000 0.154590 -0.031490 -0.094600 -0.014410 0.146790 -0.029520 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 272.000000 0.153810 -0.032420 -0.094940 -0.015610 0.145240 -0.031420 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 273.000000 0.152870 -0.033260 -0.094760 -0.016810 0.143460 -0.033220 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 274.000000 0.151810 -0.033940 -0.093870 -0.017880 0.141790 -0.034680 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 275.000000 0.150330 -0.034550 -0.092810 -0.018990 0.139280 -0.036110 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 276.000000 0.148520 -0.035090 -0.091380 -0.020080 0.136360 -0.037370 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 277.000000 0.146400 -0.035550 -0.089620 -0.021130 0.133050 -0.038460 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 278.000000 0.143970 -0.035950 -0.087540 -0.022140 0.129390 -0.039360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 279.000000 0.141440 -0.036170 -0.085210 -0.023150 0.125800 -0.039900 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 280.000000 0.138360 -0.036580 -0.082520 -0.024010 0.121520 -0.040430 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 281.000000 0.135060 -0.036870 -0.079630 -0.024860 0.117020 -0.040710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 282.000000 0.131350 -0.037190 -0.076440 -0.025620 0.112280 -0.040810 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 283.000000 0.127520 -0.037470 -0.073140 -0.026330 0.107430 -0.040690 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 284.000000 0.123450 -0.037760 -0.069670 -0.026950 0.102450 -0.040380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 285.000000 0.119150 -0.038070 -0.066070 -0.027500 0.097400 -0.039880 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 286.000000 0.114630 -0.038410 -0.062370 -0.027950 0.092300 -0.039220 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 287.000000 0.109930 -0.038790 -0.058590 -0.028310 0.087200 -0.038400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 288.000000 0.105040 -0.039210 -0.054760 -0.028570 0.082120 -0.037450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 289.000000 0.099990 -0.039680 -0.050920 -0.028720 0.077100 -0.036380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 290.000000 0.094790 -0.040200 -0.047090 -0.028760 0.072160 -0.035220 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 291.000000 0.089480 -0.040780 -0.043300 -0.028690 0.067330 -0.033980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 292.000000 0.084060 -0.041420 -0.039570 -0.028520 0.062630 -0.032710 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 293.000000 0.078560 -0.042120 -0.035930 -0.028220 0.058070 -0.031410 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 294.000000 0.073000 -0.042880 -0.032390 -0.027820 0.053670 -0.030120 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 295.000000 0.067400 -0.043700 -0.028990 -0.027310 0.049440 -0.028850 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 296.000000 0.061780 -0.044570 -0.025720 -0.026690 0.045380 -0.027650 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 297.000000 0.056160 -0.045500 -0.022610 -0.025960 0.041490 -0.026520 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 298.000000 0.050500 -0.046520 -0.019640 -0.025110 0.037760 -0.025520 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 299.000000 0.044940 -0.047530 -0.016880 -0.024200 0.034230 -0.024620 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 300.000000 0.039470 -0.048530 -0.014340 -0.023230 0.030890 -0.023850 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 301.000000 0.034040 -0.049610 -0.011950 -0.022160 0.027680 -0.023260 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 302.000000 0.028690 -0.050710 -0.009760 -0.021010 0.024630 -0.022840 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 303.000000 0.023450 -0.051820 -0.007760 -0.019810 0.021720 -0.022600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 304.000000 0.018330 -0.052940 -0.005950 -0.018560 0.018930 -0.022560 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 305.000000 0.013330 -0.054050 -0.004320 -0.017280 0.016270 -0.022720 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 306.000000 0.008470 -0.055170 -0.002890 -0.015960 0.013690 -0.023070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 307.000000 0.003770 -0.056270 -0.001600 -0.014630 0.011230 -0.023620 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 308.000000 -0.000780 -0.057350 -0.000480 -0.013300 0.008850 -0.024370 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 309.000000 -0.005160 -0.058420 0.000500 -0.011970 0.006530 -0.025290 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 310.000000 -0.009360 -0.059460 0.001340 -0.010650 0.004280 -0.026400 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 311.000000 -0.013390 -0.060470 0.002060 -0.009360 0.002070 -0.027660 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 312.000000 -0.017250 -0.061440 0.002670 -0.008100 -0.000110 -0.029070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 313.000000 -0.020910 -0.062380 0.003190 -0.006870 -0.002250 -0.030600 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 314.000000 -0.024400 -0.063280 0.003620 -0.005700 -0.004370 -0.032250 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 315.000000 -0.027700 -0.064150 0.003980 -0.004570 -0.006490 -0.033990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 316.000000 -0.030810 -0.064970 0.004280 -0.003500 -0.008590 -0.035800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 317.000000 -0.033740 -0.065750 0.004530 -0.002480 -0.010690 -0.037670 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 318.000000 -0.036490 -0.066490 0.004740 -0.001530 -0.012790 -0.039570 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 319.000000 -0.039050 -0.067170 0.004920 -0.000650 -0.014890 -0.041480 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 320.000000 -0.041440 -0.067800 0.005080 0.000170 -0.016990 -0.043390 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 321.000000 -0.043650 -0.068320 0.005210 0.000860 -0.019080 -0.045230 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 322.000000 -0.045690 -0.068830 0.005330 0.001530 -0.021180 -0.047070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 323.000000 -0.047570 -0.069280 0.005460 0.002130 -0.023280 -0.048860 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 324.000000 -0.049310 -0.069650 0.005550 0.002700 -0.025400 -0.050520 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 325.000000 -0.050890 -0.069960 0.005700 0.003230 -0.027440 -0.052100 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 326.000000 -0.052330 -0.070180 0.005930 0.003820 -0.029390 -0.053450 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 327.000000 -0.053610 -0.070330 0.006160 0.004340 -0.031320 -0.054770 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 328.000000 -0.054770 -0.070280 0.006360 0.004720 -0.033290 -0.055830 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 329.000000 -0.055790 -0.070220 0.006540 0.005150 -0.035220 -0.056910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 330.000000 -0.056690 -0.070070 0.006710 0.005520 -0.037130 -0.057910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 331.000000 -0.057460 -0.069920 0.006820 0.005960 -0.038970 -0.058970 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 332.000000 -0.058160 -0.069580 0.006940 0.006220 -0.040790 -0.059800 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 333.000000 -0.058760 -0.069150 0.007040 0.006440 -0.042550 -0.060540 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 334.000000 -0.059250 -0.068720 0.007070 0.006720 -0.044200 -0.061380 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 335.000000 -0.059700 -0.068100 0.007110 0.006840 -0.045820 -0.061980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 336.000000 -0.060130 -0.067300 0.007180 0.006770 -0.047450 -0.062310 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 337.000000 -0.060480 -0.066500 0.007180 0.006790 -0.048930 -0.062780 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 338.000000 -0.060770 -0.065620 0.007140 0.006770 -0.050310 -0.063200 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 339.000000 -0.061040 -0.064650 0.007080 0.006700 -0.051600 -0.063570 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 340.000000 -0.061270 -0.063610 0.006990 0.006600 -0.052800 -0.063910 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 341.000000 -0.061480 -0.062490 0.006860 0.006450 -0.053920 -0.064240 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 342.000000 -0.061680 -0.061310 0.006700 0.006280 -0.054910 -0.064530 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 343.000000 -0.061860 -0.060070 0.006520 0.006070 -0.055810 -0.064810 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 344.000000 -0.062040 -0.058780 0.006300 0.005840 -0.056600 -0.065080 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 345.000000 -0.062220 -0.057440 0.006060 0.005580 -0.057290 -0.065360 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 346.000000 -0.062400 -0.056040 0.005780 0.005210 -0.057860 -0.065460 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 347.000000 -0.062590 -0.054670 0.005480 0.005000 -0.058350 -0.065990 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 348.000000 -0.062790 -0.053250 0.005150 0.004670 -0.058730 -0.066320 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 349.000000 -0.063010 -0.051810 0.004800 0.004330 -0.059010 -0.066690 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 350.000000 -0.063240 -0.050380 0.004430 0.003970 -0.059190 -0.067070 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 351.000000 -0.063480 -0.048960 0.004040 0.003600 -0.059260 -0.067510 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 352.000000 -0.063750 -0.047560 0.003620 0.003220 -0.059240 -0.067980 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 353.000000 -0.064040 -0.046190 0.003190 0.002830 -0.059120 -0.068500 0.000000 0.000000 0.000000 1.000000 0.000000 
0.000000 45.000000 354.000000 -0.064340 -0.044870 0.002750 0.002440 -0.058910 -0.069060 0.000000 0.000000 0.000000 1.000000 0.000000 
