0.000000 135.000000 274.000000 0.032900 -0.014690 0.101570 -0.007130 0.032410 -0.014350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 275.000000 0.032750 -0.016440 0.099860 -0.006980 0.032000 -0.016010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 276.000000 0.032260 -0.017880 0.097770 -0.006800 0.031200 -0.017370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 277.000000 0.031460 -0.019020 0.095310 -0.006600 0.030050 -0.018430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 278.000000 0.030410 -0.019840 0.092520 -0.006360 0.028630 -0.019180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 279.000000 0.029170 -0.020350 0.089410 -0.006100 0.026980 -0.019610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 280.000000 0.027760 -0.020550 0.086040 -0.005830 0.025160 -0.019740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 281.000000 0.026240 -0.020450 0.082430 -0.005540 0.023220 -0.019590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 282.000000 0.024640 -0.020090 0.078610 -0.005230 0.021210 -0.019170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 283.000000 0.023010 -0.019470 0.074620 -0.004920 0.019180 -0.018510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 284.000000 0.021360 -0.018640 0.070500 -0.004600 0.017160 -0.017640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 285.000000 0.019740 -0.017610 0.066290 -0.004280 0.015190 -0.016600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 286.000000 0.018160 -0.016430 0.062020 -0.003970 0.013300 -0.015410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 287.000000 0.016640 -0.015120 0.057730 -0.003650 0.011520 -0.014110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 288.000000 0.015190 -0.013720 0.053460 -0.003340 0.009860 -0.012730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 289.000000 0.013820 -0.012260 0.049230 -0.003040 0.008340 -0.011290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 290.000000 0.012540 -0.010770 0.045070 -0.002740 0.006970 -0.009840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 291.000000 0.011360 -0.009270 0.041020 -0.002460 0.005750 -0.008380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 292.000000 0.010270 -0.007790 0.037110 -0.002200 0.004680 -0.006960 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 293.000000 0.009270 -0.006360 0.033340 -0.001940 0.003760 -0.005580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 294.000000 0.008360 -0.004990 0.029750 -0.001700 0.002990 -0.004270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 295.000000 0.007530 -0.003700 0.026350 -0.001480 0.002350 -0.003040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 296.000000 0.006790 -0.002540 0.023140 -0.001240 0.001850 -0.001940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 297.000000 0.006110 -0.001450 0.020160 -0.001060 0.001450 -0.000900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 298.000000 0.005500 -0.000470 0.017390 -0.000900 0.001160 0.000020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 299.000000 0.004950 0.000400 0.014850 -0.000750 0.000950 0.000830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 300.000000 0.004440 0.001150 0.012540 -0.000640 0.000820 0.001520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 301.000000 0.003980 0.001760 0.010460 -0.000520 0.000750 0.002080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 302.000000 0.003560 0.002250 0.008590 -0.000420 0.000720 0.002520 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 303.000000 0.003170 0.002630 0.006940 -0.000340 0.000720 0.002840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 304.000000 0.002810 0.002880 0.005500 -0.000260 0.000750 0.003050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 305.000000 0.002470 0.003020 0.004250 -0.000200 0.000780 0.003150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 306.000000 0.002150 0.003060 0.003200 -0.000150 0.000810 0.003160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 307.000000 0.001850 0.003000 0.002320 -0.000110 0.000820 0.003070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 308.000000 0.001560 0.002850 0.001600 -0.000070 0.000820 0.002890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 309.000000 0.001280 0.002610 0.001020 -0.000020 0.000800 0.002620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 310.000000 0.001020 0.002300 0.000580 -0.000000 0.000750 0.002300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 311.000000 0.000760 0.001930 0.000260 0.000010 0.000660 0.001920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 312.000000 0.000510 0.001490 0.000040 0.000060 0.000540 0.001460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 313.000000 0.000280 0.001010 -0.000080 0.000070 0.000380 0.000990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 314.000000 0.000040 0.000560 -0.000110 -0.000000 0.000160 0.000580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 315.000000 -0.000170 0.000030 -0.000100 -0.000000 -0.000060 0.000060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 316.000000 -0.000370 -0.000510 -0.000020 -0.000000 -0.000310 -0.000490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 317.000000 -0.000550 -0.001070 0.000090 -0.000000 -0.000590 -0.001040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 318.000000 -0.000720 -0.001630 0.000230 -0.000010 -0.000890 -0.001590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 319.000000 -0.000870 -0.002190 0.000390 -0.000020 -0.001200 -0.002150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 320.000000 -0.000990 -0.002740 0.000570 -0.000020 -0.001520 -0.002690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 321.000000 -0.001090 -0.003260 0.000750 -0.000030 -0.001830 -0.003210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 322.000000 -0.001170 -0.003740 0.000940 -0.000080 -0.002160 -0.003650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 323.000000 -0.001220 -0.004210 0.001110 -0.000080 -0.002460 -0.004120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 324.000000 -0.001240 -0.004640 0.001280 -0.000080 -0.002750 -0.004560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 325.000000 -0.001230 -0.005030 0.001420 -0.000040 -0.002990 -0.005010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 326.000000 -0.001190 -0.005260 0.001550 -0.000040 -0.003220 -0.005240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 327.000000 -0.001110 -0.005440 0.001670 -0.000040 -0.003420 -0.005430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 328.000000 -0.001020 -0.005560 0.001770 -0.000050 -0.003590 -0.005560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 329.000000 -0.000890 -0.005620 0.001850 -0.000050 -0.003720 -0.005640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 330.000000 -0.000740 -0.005640 0.001920 -0.000050 -0.003830 -0.005670 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 331.000000 -0.000570 -0.005610 0.001960 -0.000050 -0.003890 -0.005660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 332.000000 -0.000380 -0.005530 0.002000 -0.000050 -0.003920 -0.005600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 333.000000 -0.000170 -0.005410 0.002010 -0.000050 -0.003920 -0.005500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 334.000000 0.000050 -0.005240 0.002020 -0.000050 -0.003900 -0.005350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 335.000000 0.000280 -0.005040 0.002000 -0.000030 -0.003830 -0.005200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 336.000000 0.000510 -0.004800 0.001980 -0.000030 -0.003770 -0.004980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 337.000000 0.000730 -0.004530 0.001960 -0.000040 -0.003700 -0.004720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 338.000000 0.000940 -0.004210 0.001940 -0.000050 -0.003650 -0.004410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 339.000000 0.001130 -0.003870 0.001900 -0.000050 -0.003580 -0.004090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 340.000000 0.001300 -0.003500 0.001860 -0.000050 -0.003520 -0.003740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 341.000000 0.001440 -0.003090 0.001810 -0.000050 -0.003490 -0.003350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 342.000000 0.001540 -0.002650 0.001770 -0.000050 -0.003490 -0.002930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 343.000000 0.001590 -0.002180 0.001720 -0.000040 -0.003550 -0.002490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 344.000000 0.001600 -0.001670 0.001670 -0.000040 -0.003650 -0.002000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 345.000000 0.001550 -0.001120 0.001610 -0.000050 -0.003770 -0.001440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 346.000000 0.001440 -0.000530 0.001550 -0.000050 -0.003980 -0.000860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 347.000000 0.001260 0.000100 0.001490 -0.000050 -0.004250 -0.000230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 348.000000 0.001020 0.000780 0.001420 -0.000050 -0.004600 0.000450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 349.000000 0.000720 0.001510 0.001350 -0.000050 -0.005010 0.001190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 350.000000 0.000340 0.002300 0.001290 -0.000050 -0.005600 0.001980 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 351.000000 -0.000090 0.003140 0.001210 -0.000040 -0.006170 0.002820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 352.000000 -0.000580 0.004040 0.001120 -0.000040 -0.006790 0.003710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 353.000000 -0.001120 0.005010 0.001000 -0.000040 -0.007330 0.004690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 354.000000 -0.001700 0.006030 0.000890 -0.000030 -0.008050 0.005710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 355.000000 -0.002320 0.007110 0.000770 -0.000030 -0.008800 0.006790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 356.000000 -0.002940 0.008230 0.000640 -0.000020 -0.009560 0.007930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 357.000000 -0.003570 0.009410 0.000500 -0.000010 -0.010320 0.009090 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 358.000000 -0.004190 0.010620 0.000340 -0.000000 -0.011060 0.010290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 135.000000 359.000000 -0.004770 0.011860 0.000180 0.000000 -0.011760 0.011510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 0.000000 -0.007910 0.000860 0.000000 0.000020 -0.008150 0.001430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 1.000000 -0.007550 0.000130 -0.000310 -0.000020 -0.016170 -0.002080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 2.000000 -0.007150 -0.000740 -0.000610 -0.000050 -0.015750 -0.002860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 3.000000 -0.006700 -0.001780 -0.000890 -0.000080 -0.015260 -0.003810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 4.000000 -0.006210 -0.002990 -0.001150 -0.000110 -0.014730 -0.004940 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 5.000000 -0.005690 -0.004400 -0.001390 -0.000130 -0.014150 -0.006270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 6.000000 -0.005150 -0.005990 -0.001620 -0.000100 -0.013670 -0.007430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 7.000000 -0.004590 -0.007800 -0.001820 -0.000120 -0.013060 -0.009180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 8.000000 -0.004020 -0.009850 -0.001940 -0.000230 -0.012240 -0.011500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 9.000000 -0.003460 -0.012100 -0.002070 -0.000250 -0.011580 -0.013690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 10.000000 -0.002920 -0.014580 -0.002180 -0.000270 -0.010940 -0.016110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 11.000000 -0.002420 -0.017310 -0.002250 -0.000420 -0.010330 -0.019180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 12.000000 -0.001980 -0.020220 -0.002310 -0.000430 -0.009810 -0.022040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 13.000000 -0.001610 -0.023330 -0.002340 -0.000450 -0.009370 -0.025100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 14.000000 -0.001350 -0.026610 -0.002350 -0.000460 -0.009020 -0.028350 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 15.000000 -0.001170 -0.030000 -0.002270 -0.000320 -0.008660 -0.031360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 16.000000 -0.001150 -0.033570 -0.002200 -0.000340 -0.008530 -0.034870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 17.000000 -0.001190 -0.037280 -0.001930 -0.000450 -0.008170 -0.038650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 18.000000 -0.001480 -0.040970 -0.001810 -0.000450 -0.008330 -0.042260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 19.000000 -0.002060 -0.044630 -0.001880 -0.000410 -0.009020 -0.045770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 20.000000 -0.002730 -0.048250 -0.001730 -0.000420 -0.009550 -0.049320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 21.000000 -0.003580 -0.051740 -0.001580 -0.000440 -0.010280 -0.052720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 22.000000 -0.004620 -0.055030 -0.001410 -0.000450 -0.011180 -0.055920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 23.000000 -0.005830 -0.058040 -0.001240 -0.000460 -0.012250 -0.058840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 24.000000 -0.007060 -0.060630 -0.000860 -0.000360 -0.013170 -0.061250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 25.000000 -0.008570 -0.062900 -0.000690 -0.000380 -0.014490 -0.063430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 26.000000 -0.010180 -0.064700 -0.000510 -0.000400 -0.015920 -0.065140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 27.000000 -0.012060 -0.066030 -0.000600 -0.000520 -0.017720 -0.066440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 28.000000 -0.013760 -0.066710 -0.000440 -0.000560 -0.019210 -0.067050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 29.000000 -0.015440 -0.066750 -0.000300 -0.000590 -0.020650 -0.067030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 30.000000 -0.017080 -0.066030 -0.000200 -0.000500 -0.022050 -0.066230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 31.000000 -0.018570 -0.064710 -0.000100 -0.000490 -0.023280 -0.064840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 32.000000 -0.019880 -0.062700 -0.000020 -0.000460 -0.024310 -0.062780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 33.000000 -0.020950 -0.060030 0.000040 -0.000440 -0.025090 -0.060060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 34.000000 -0.021600 -0.056580 0.000250 -0.000240 -0.025410 -0.056540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 35.000000 -0.022090 -0.052710 0.000270 -0.000200 -0.025580 -0.052630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 36.000000 -0.022240 -0.048330 0.000270 -0.000160 -0.025390 -0.048210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 37.000000 -0.022250 -0.043420 0.000030 -0.000010 -0.025040 -0.043280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 38.000000 -0.021630 -0.038290 0.000020 0.000040 -0.024090 -0.038110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 39.000000 -0.020630 -0.032940 0.000000 0.000100 -0.022770 -0.032740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 40.000000 -0.019280 -0.027490 -0.000020 0.000140 -0.021100 -0.027270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 41.000000 -0.017610 -0.022050 -0.000050 0.000190 -0.019120 -0.021830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 42.000000 -0.015550 -0.017170 0.000020 -0.000130 -0.016790 -0.016840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 43.000000 -0.013390 -0.012130 -0.000020 -0.000100 -0.014350 -0.011810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 44.000000 -0.011100 -0.007450 -0.000070 -0.000070 -0.011790 -0.007160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 45.000000 -0.008740 -0.003250 -0.000120 -0.000040 -0.009180 -0.002990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 46.000000 -0.006400 0.000380 -0.000180 -0.000020 -0.006610 0.000610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 47.000000 -0.004170 0.003370 -0.000250 0.000000 -0.004170 0.003560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 48.000000 -0.002140 0.005640 -0.000340 0.000020 -0.001940 0.005800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 49.000000 -0.000310 0.006840 -0.000400 -0.000220 0.000050 0.007080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 50.000000 0.001070 0.007620 -0.000560 -0.000190 0.001630 0.007800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 51.000000 0.002030 0.007610 -0.000770 -0.000160 0.002800 0.007740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 52.000000 0.002510 0.006810 -0.001050 -0.000120 0.003520 0.006900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 53.000000 0.002470 0.005260 -0.001390 -0.000090 0.003770 0.005320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 54.000000 0.001900 0.003000 -0.001830 -0.000060 0.003540 0.003020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 55.000000 0.000780 0.000070 -0.002370 -0.000030 0.002840 0.000080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 56.000000 -0.000860 -0.003470 -0.003030 0.000000 0.001720 -0.003460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 57.000000 -0.002980 -0.007470 -0.003800 0.000100 0.000240 -0.007500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 58.000000 -0.005580 -0.012020 -0.004750 0.000140 -0.001560 -0.012030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 59.000000 -0.008570 -0.016970 -0.005880 0.000180 -0.003580 -0.016950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 60.000000 -0.011920 -0.022210 -0.007210 0.000250 -0.005730 -0.022180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 61.000000 -0.015470 -0.027730 -0.008720 0.000310 -0.007880 -0.027680 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 62.000000 -0.019160 -0.033450 -0.010430 0.000380 -0.009940 -0.033370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 63.000000 -0.022900 -0.039300 -0.012360 0.000470 -0.011800 -0.039210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 64.000000 -0.026620 -0.045250 -0.014510 0.000580 -0.013350 -0.045150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 65.000000 -0.030220 -0.051240 -0.016890 0.000700 -0.014490 -0.051160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 66.000000 -0.033620 -0.057250 -0.019500 0.000840 -0.015130 -0.057200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 67.000000 -0.036740 -0.063260 -0.022330 0.001000 -0.015210 -0.063260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 68.000000 -0.039530 -0.069240 -0.025370 0.001180 -0.014670 -0.069330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 69.000000 -0.041940 -0.075200 -0.028610 0.001380 -0.013450 -0.075390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 70.000000 -0.043930 -0.081110 -0.032030 0.001590 -0.011560 -0.081430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 71.000000 -0.045470 -0.086970 -0.035620 0.001830 -0.008970 -0.087460 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 72.000000 -0.046570 -0.092770 -0.039340 0.002080 -0.005720 -0.093470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 73.000000 -0.047220 -0.098510 -0.043170 0.002350 -0.001840 -0.099440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 74.000000 -0.047440 -0.104180 -0.047080 0.002630 0.002610 -0.105380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 75.000000 -0.047260 -0.109770 -0.051040 0.002930 0.007580 -0.111270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 76.000000 -0.046710 -0.115250 -0.055000 0.003230 0.012960 -0.117080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 77.000000 -0.045830 -0.120610 -0.058930 0.003530 0.018680 -0.122800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 78.000000 -0.044630 -0.125800 -0.062770 0.003850 0.024650 -0.128390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 79.000000 -0.043290 -0.130840 -0.066540 0.004150 0.030710 -0.133840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 80.000000 -0.041710 -0.135640 -0.070140 0.004450 0.036810 -0.139070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 81.000000 -0.040000 -0.140190 -0.073550 0.004740 0.042830 -0.144070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 82.000000 -0.038200 -0.144440 -0.076730 0.005020 0.048670 -0.148760 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 83.000000 -0.036360 -0.148340 -0.079640 0.005290 0.054230 -0.153120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 84.000000 -0.034510 -0.151850 -0.082260 0.005530 0.059440 -0.157080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 85.000000 -0.032680 -0.154930 -0.084550 0.005760 0.064210 -0.160590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 86.000000 -0.030900 -0.157540 -0.086480 0.005950 0.068470 -0.163600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 87.000000 -0.029190 -0.159630 -0.088040 0.006110 0.072190 -0.166080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 88.000000 -0.027570 -0.161170 -0.089200 0.006240 0.075310 -0.167970 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 89.000000 -0.026030 -0.162130 -0.089960 0.006340 0.077810 -0.169250 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 90.000000 0.029980 -0.150890 -0.060270 0.012790 0.099570 -0.165660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 91.000000 -0.023310 -0.160740 -0.090190 0.006340 0.080800 -0.167850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 92.000000 -0.022110 -0.158380 -0.089670 0.006240 0.081300 -0.165180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 93.000000 -0.020990 -0.155430 -0.088730 0.006110 0.081190 -0.161880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 94.000000 -0.019930 -0.151930 -0.087390 0.005950 0.080500 -0.158000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 95.000000 -0.018920 -0.147890 -0.085660 0.005760 0.079250 -0.153560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 96.000000 -0.017960 -0.143370 -0.083570 0.005550 0.077500 -0.148610 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 97.000000 -0.017020 -0.138410 -0.081140 0.005310 0.075290 -0.143210 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 98.000000 -0.016090 -0.133060 -0.078390 0.005050 0.072680 -0.137410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 150.000000 99.000000 -0.015180 -0.127370 -0.075360 0.004780 0.069720 -0.131280 0.000000 0.000000 0.000000 0.000000 1.000000 
