0.000000 0.000000 191.000000 -0.010050 0.024820 0.000000 0.000000 -0.009980 0.024820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 192.000000 -0.010450 0.024550 0.000000 0.000000 -0.010370 0.024560 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 193.000000 -0.010880 0.024250 0.000000 0.000000 -0.010790 0.024260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 194.000000 -0.011340 0.023920 0.000000 0.000000 -0.011240 0.023940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 195.000000 -0.011830 0.023560 0.000000 0.000000 -0.011710 0.023590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 196.000000 -0.012330 0.023170 0.000000 0.000000 -0.012200 0.023200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 197.000000 -0.012860 0.022740 0.000000 0.000000 -0.012720 0.022780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 198.000000 -0.013400 0.022280 0.000000 0.000000 -0.013250 0.022320 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 199.000000 -0.013960 0.021770 0.000000 0.000000 -0.013800 0.021830 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 200.000000 -0.014540 0.021230 0.000000 0.000000 -0.014370 0.021300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 201.000000 -0.015120 0.020660 0.000000 0.000000 -0.014940 0.020730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 202.000000 -0.015720 0.020030 0.000000 0.000000 -0.015530 0.020120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 203.000000 -0.016310 0.019370 0.000000 0.000000 -0.016120 0.019470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 204.000000 -0.016910 0.018670 0.000000 0.000000 -0.016710 0.018780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 205.000000 -0.017500 0.017920 0.000000 0.000000 -0.017310 0.018040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 206.000000 -0.018090 0.017130 0.000000 0.000000 -0.017900 0.017260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 207.000000 -0.018670 0.016290 0.000000 0.000000 -0.018480 0.016440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 208.000000 -0.019230 0.015410 0.000000 0.000000 -0.019050 0.015570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 209.000000 -0.019770 0.014490 0.000000 0.000000 -0.019600 0.014650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 210.000000 -0.020290 0.013520 0.000000 0.000000 -0.020140 0.013690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 211.000000 -0.020790 0.012510 0.000000 0.000000 -0.020640 0.012690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 212.000000 -0.021250 0.011460 0.000000 0.000000 -0.021120 0.011640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 213.000000 -0.021670 0.010360 0.000000 0.000000 -0.021570 0.010550 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 214.000000 -0.022060 0.009230 0.000000 0.000000 -0.021970 0.009410 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 215.000000 -0.022400 0.008060 0.000000 0.000000 -0.022340 0.008230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 216.000000 -0.022690 0.006850 0.000000 0.000000 -0.022650 0.007010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 217.000000 -0.022920 0.005620 0.000000 0.000000 -0.022910 0.005760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 218.000000 -0.023100 0.004350 0.000000 0.000000 -0.023110 0.004470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 219.000000 -0.023210 0.003060 0.000000 0.000000 -0.023250 0.003150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 220.000000 -0.023250 0.001740 0.000000 0.000000 -0.023310 0.001810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 221.000000 -0.023220 0.000410 0.000000 0.000000 -0.023300 0.000440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 222.000000 -0.023120 -0.000930 0.000000 0.000000 -0.023210 -0.000950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 223.000000 -0.022930 -0.002290 0.000000 0.000000 -0.023040 -0.002350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 224.000000 -0.022650 -0.003640 0.000000 0.000000 -0.022770 -0.003760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 225.000000 -0.022290 -0.004990 0.000000 0.000000 -0.022410 -0.005170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 226.000000 -0.021830 -0.006340 0.000000 0.000000 -0.021950 -0.006570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 227.000000 -0.021280 -0.007670 0.000000 0.000000 -0.021390 -0.007970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 228.000000 -0.020640 -0.008970 0.000000 0.000000 -0.020720 -0.009350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 229.000000 -0.019890 -0.010250 0.000000 0.000000 -0.019940 -0.010700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 230.000000 -0.019040 -0.011490 0.000000 0.000000 -0.019040 -0.012020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 231.000000 -0.018090 -0.012690 0.000000 0.000000 -0.018030 -0.013300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 232.000000 -0.017040 -0.013830 0.000000 0.000000 -0.016910 -0.014520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 233.000000 -0.015880 -0.014920 0.000000 0.000000 -0.015670 -0.015680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 234.000000 -0.014610 -0.015940 0.000000 0.000000 -0.014310 -0.016770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 235.000000 -0.013250 -0.016890 0.000000 0.000000 -0.012830 -0.017780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 236.000000 -0.011790 -0.017750 0.000000 0.000000 -0.011240 -0.018700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 237.000000 -0.010220 -0.018530 0.000000 0.000000 -0.009530 -0.019510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 238.000000 -0.008560 -0.019210 0.000000 0.000000 -0.007720 -0.020220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 239.000000 -0.006810 -0.019780 0.000000 0.000000 -0.005800 -0.020820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 240.000000 -0.004980 -0.020250 0.000000 0.000000 -0.003780 -0.021280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 241.000000 -0.003060 -0.020600 0.000000 0.000000 -0.001670 -0.021600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 242.000000 -0.001070 -0.020820 0.000000 0.000000 0.000520 -0.021790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 243.000000 0.001000 -0.020920 0.000000 0.000000 0.002800 -0.021820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 244.000000 0.003120 -0.020880 0.000000 0.000000 0.005140 -0.021690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 245.000000 0.005290 -0.020710 0.000000 0.000000 0.007530 -0.021390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 246.000000 0.007510 -0.020390 0.000000 0.000000 0.009980 -0.020930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 247.000000 0.009770 -0.019940 0.000000 0.000000 0.012450 -0.020290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 248.000000 0.012050 -0.019340 0.000000 0.000000 0.014940 -0.019470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 249.000000 0.014340 -0.018590 0.000000 0.000000 0.017440 -0.018470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 250.000000 0.016630 -0.017700 0.000000 0.000000 0.019930 -0.017290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 251.000000 0.018920 -0.016660 0.000000 0.000000 0.022390 -0.015930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 252.000000 0.021180 -0.015490 0.000000 0.000000 0.024810 -0.014400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 253.000000 0.023410 -0.014170 0.000000 0.000000 0.027170 -0.012680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 254.000000 0.025600 -0.012720 0.000000 0.000000 0.029460 -0.010780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 255.000000 0.027740 -0.011140 0.000000 0.000000 0.031660 -0.008730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 256.000000 0.029800 -0.009430 0.000000 0.000000 0.033740 -0.006510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 257.000000 0.031790 -0.007610 0.000000 0.000000 0.035690 -0.004150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 258.000000 0.033680 -0.005680 0.000000 0.000000 0.037490 -0.001650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 259.000000 0.035470 -0.003650 0.000000 0.000000 0.039120 0.000960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 260.000000 0.037130 -0.001530 0.000000 0.000000 0.040580 0.003680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 261.000000 0.038670 0.000670 0.000000 0.000000 0.041830 0.006480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 262.000000 0.040080 0.002940 0.000000 0.000000 0.042880 0.009360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 263.000000 0.041330 0.005260 0.000000 0.000000 0.043710 0.012280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 264.000000 0.042430 0.007630 0.000000 0.000000 0.044300 0.015230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 265.000000 0.043360 0.010030 0.000000 0.000000 0.044650 0.018190 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 266.000000 0.044110 0.012450 0.000000 0.000000 0.044760 0.021130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 267.000000 0.044660 0.014870 0.000000 0.000000 0.044630 0.024020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 268.000000 0.044980 0.017290 0.000000 0.000000 0.044290 0.026840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 269.000000 0.044990 0.019680 0.000000 0.000000 0.043810 0.029580 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 270.000000 0.044710 0.022000 0.000000 0.000000 0.039730 0.016360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 271.000000 0.044200 0.024620 0.000000 0.000000 0.040640 0.018240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 272.000000 0.043530 0.027100 0.000000 0.000000 0.041280 0.020210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 273.000000 0.042720 0.029460 0.000000 0.000000 0.041620 0.022230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 274.000000 0.041740 0.031700 0.000000 0.000000 0.041700 0.024250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 275.000000 0.040560 0.033780 0.000000 0.000000 0.041550 0.026250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 276.000000 0.039170 0.035710 0.000000 0.000000 0.041160 0.028230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 277.000000 0.037590 0.037450 0.000000 0.000000 0.040550 0.030150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 278.000000 0.035820 0.039000 0.000000 0.000000 0.039720 0.032000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 279.000000 0.033890 0.040340 0.000000 0.000000 0.038650 0.033760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 280.000000 0.031810 0.041460 0.000000 0.000000 0.037380 0.035400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 281.000000 0.029610 0.042360 0.000000 0.000000 0.035890 0.036910 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 282.000000 0.027290 0.043030 0.000000 0.000000 0.034210 0.038270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 283.000000 0.024880 0.043460 0.000000 0.000000 0.032340 0.039460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 284.000000 0.022400 0.043650 0.000000 0.000000 0.030310 0.040470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 285.000000 0.019880 0.043610 0.000000 0.000000 0.028130 0.041280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 286.000000 0.017330 0.043330 0.000000 0.000000 0.025810 0.041890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 287.000000 0.014770 0.042830 0.000000 0.000000 0.023390 0.042290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 288.000000 0.011640 0.043260 0.000000 0.000000 0.020850 0.042500 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 289.000000 0.009020 0.042260 0.000000 0.000000 0.018260 0.042460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 290.000000 0.006470 0.041040 0.000000 0.000000 0.015630 0.042190 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 291.000000 0.004000 0.039630 0.000000 0.000000 0.012990 0.041710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 292.000000 0.001640 0.038030 0.000000 0.000000 0.010350 0.041000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 293.000000 -0.000600 0.036260 0.000000 0.000000 0.007730 0.040070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 294.000000 -0.002710 0.034340 0.000000 0.000000 0.005170 0.038950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 295.000000 -0.004670 0.032300 0.000000 0.000000 0.002690 0.037630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 296.000000 -0.006470 0.030140 0.000000 0.000000 0.000290 0.036130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 297.000000 -0.008110 0.027890 0.000000 0.000000 -0.002000 0.034470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 298.000000 -0.009570 0.025580 0.000000 0.000000 -0.004150 0.032660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 299.000000 -0.010850 0.023210 0.000000 0.000000 -0.006170 0.030720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 300.000000 -0.011950 0.020810 0.000000 0.000000 -0.008030 0.028660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 301.000000 -0.012870 0.018400 0.000000 0.000000 -0.009730 0.026510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 302.000000 -0.013610 0.016000 0.000000 0.000000 -0.011250 0.024290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 303.000000 -0.014170 0.013620 0.000000 0.000000 -0.012600 0.022010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 304.000000 -0.014560 0.011290 0.000000 0.000000 -0.013760 0.019690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 305.000000 -0.014780 0.009010 0.000000 0.000000 -0.014730 0.017350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 306.000000 -0.014840 0.006810 0.000000 0.000000 -0.015530 0.015020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 307.000000 -0.014750 0.004690 0.000000 0.000000 -0.016130 0.012710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 308.000000 -0.014520 0.002660 0.000000 0.000000 -0.016560 0.010430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 309.000000 -0.014160 0.000740 0.000000 0.000000 -0.016820 0.008200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 310.000000 -0.013680 -0.001070 0.000000 0.000000 -0.016910 0.006040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 311.000000 -0.013090 -0.002760 0.000000 0.000000 -0.016840 0.003960 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 312.000000 -0.012400 -0.004330 0.000000 0.000000 -0.016620 0.001970 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 313.000000 -0.011630 -0.005760 0.000000 0.000000 -0.016270 0.000080 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 314.000000 -0.010930 -0.008330 0.000000 0.000000 -0.015790 -0.001780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 315.000000 -0.009920 -0.009520 0.000000 0.000000 -0.015190 -0.003440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 316.000000 -0.008870 -0.010560 0.000000 0.000000 -0.014480 -0.004990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 317.000000 -0.007790 -0.011470 0.000000 0.000000 -0.013680 -0.006400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 318.000000 -0.006670 -0.012250 0.000000 0.000000 -0.012810 -0.007690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 319.000000 -0.005540 -0.012890 0.000000 0.000000 -0.011860 -0.008850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 320.000000 -0.004410 -0.013410 0.000000 0.000000 -0.010870 -0.009870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 321.000000 -0.003270 -0.013810 0.000000 0.000000 -0.009830 -0.010770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 322.000000 -0.002150 -0.014100 0.000000 0.000000 -0.008760 -0.011530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 323.000000 -0.001050 -0.014280 0.000000 0.000000 -0.007670 -0.012180 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 324.000000 0.000020 -0.014360 0.000000 0.000000 -0.006580 -0.012700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 325.000000 0.001070 -0.014350 0.000000 0.000000 -0.005480 -0.013110 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 326.000000 0.002080 -0.014250 0.000000 0.000000 -0.004390 -0.013400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 327.000000 0.003050 -0.014080 0.000000 0.000000 -0.003310 -0.013600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 328.000000 0.004930 -0.014590 0.000000 0.000000 -0.002160 -0.013770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 329.000000 0.005850 -0.014230 0.000000 0.000000 -0.001130 -0.013770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 330.000000 0.006710 -0.013820 0.000000 0.000000 -0.000130 -0.013690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 331.000000 0.007520 -0.013360 0.000000 0.000000 0.000820 -0.013530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 332.000000 0.008280 -0.012860 0.000000 0.000000 0.001730 -0.013300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 333.000000 0.008980 -0.012330 0.000000 0.000000 0.002600 -0.013000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 334.000000 0.009630 -0.011770 0.000000 0.000000 0.003420 -0.012660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 335.000000 0.010220 -0.011180 0.000000 0.000000 0.004190 -0.012260 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 336.000000 0.011870 -0.010850 0.000000 0.000000 0.005110 -0.011870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 337.000000 0.012380 -0.010210 0.000000 0.000000 0.005780 -0.011390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 338.000000 0.012830 -0.009560 0.000000 0.000000 0.006390 -0.010880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 339.000000 0.013240 -0.008910 0.000000 0.000000 0.006960 -0.010340 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 340.000000 0.014630 -0.008320 0.000000 0.000000 0.007780 -0.009810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 341.000000 0.014960 -0.007670 0.000000 0.000000 0.008250 -0.009240 0.000000 1.000000 0.000000 0.000000 0.000000 
